player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
230427,/player/230427/elias-thiago-petri-taffarel/240002,24.0,2.0,2023-09-22,Elildo Petri,Elias Thiago Petri Taffarel,"RM, CAM",75,75,6000000.0,33000.0,27,1996-02-29,172,71,383.0,Palmeiras,7.0,Serie A,1.0,SUB,27.0,,2023-06-26,2026.0,54,Brazil,,,,Right,4,3,1,Medium/Medium,Normal (170-185),No,10800000.0,,,73.0,68.0,75.0,77.0,29.0,69.0,71,65,43,83,67,80,74,69,76,76,73,73,72,73,73,75,65,61,73,69,70,28,71,66,68,68.0,32,25,15,15,9,9,8,6,,70+2,70+2,70+2,74,73,73,73,74,74+1,74+1,74+1,74+1,69+2,69+2,69+2,74+1,55+2,55+2,55+2,55+2,55+2,49+2,45+2,45+2,45+2,49+2,16+2
230353,/player/230353/oswaldo-germano-cuba-correia/240002,24.0,2.0,2023-09-22,Germano Cuba,Oswaldo Germano Cuba Correia,"LB, CAM, LM",74,74,4100000.0,28000.0,27,1996-02-29,170,68,383.0,Palmeiras,7.0,Serie A,1.0,SUB,32.0,,2023-06-26,2026.0,54,Brazil,,,,Left,3,3,1,High/Medium,Normal (170-),No,7400000.0,,Flair,88.0,68.0,68.0,76.0,67.0,57.0,75,68,52,68,60,76,59,46,70,73,84,92,89,77,87,69,60,78,44,70,60,67,67,66,59,65.0,67,70,68,12,15,12,9,10,,69+2,69+2,69+2,74,72,72,72,74,72+2,72+2,72+2,74,71+2,71+2,71+2,74,73+1,69+2,69+2,69+2,73+1,72+2,64+2,64+2,64+2,72+2,19+2
236109,/player/236109/jorge-renato-praceira-diniz/240002,24.0,2.0,2023-09-22,Jorge Praceira,Jorge Renato Praceira Diniz,CB,74,74,2900000.0,28000.0,31,1992-02-29,180,74,383.0,Palmeiras,7.0,Serie A,1.0,SUB,18.0,,2023-06-26,2026.0,54,Brazil,,,,Right,3,2,1,Medium/High,Normal (170-185),No,5200000.0,,,66.0,40.0,56.0,61.0,76.0,74.0,60,36,81,59,28,61,60,52,56,63,64,68,59,64,63,51,85,71,76,38,72,72,42,47,44,46.0,75,76,77,15,15,15,15,15,,55+2,55+2,55+2,56,55,55,55,56,55+2,55+2,55+2,58+2,58+2,58+2,58+2,58+2,68+2,67+2,67+2,67+2,68+2,70+2,74,74,74,70+2,20+2
236112,/player/236112/douglas-arthur-armeira-bahia/240002,24.0,2.0,2023-09-22,Douglas Armeira,Douglas Arthur Armeira Bahia,RB,74,74,3100000.0,28000.0,31,1992-02-29,174,74,383.0,Palmeiras,7.0,Serie A,1.0,SUB,3.0,,2023-06-26,2026.0,54,Brazil,,,,Right,3,3,1,High/Medium,Normal (170-185),No,5600000.0,,,72.0,57.0,63.0,69.0,72.0,74.0,70,54,59,69,53,69,63,47,52,67,70,74,71,68,76,71,69,83,67,50,82,70,57,56,58,66.0,77,74,72,12,7,11,11,7,,63+2,63+2,63+2,65,64,64,64,65,63+2,63+2,63+2,66+2,64+2,64+2,64+2,66+2,72+2,70+2,70+2,70+2,72+2,72+2,71+2,71+2,71+2,72+2,16+2
230229,/player/230229/otavio-alberto-cairinho-monteiro/240002,24.0,2.0,2023-09-22,Otávio Cairinho,Otávio Alberto Cairinho Monteiro,"CB, RB",73,73,2100000.0,26000.0,31,1992-02-29,179,80,383.0,Palmeiras,7.0,Serie A,1.0,RCB,16.0,,2023-06-26,2026.0,54,Brazil,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,3800000.0,,,58.0,50.0,58.0,53.0,75.0,73.0,62,43,72,64,43,44,47,55,61,56,56,59,59,67,64,61,76,62,75,54,82,72,36,44,66,69.0,77,75,76,12,11,10,11,7,,54+2,54+2,54+2,52,52,52,52,52,52+2,52+2,52+2,54+2,57+2,57+2,57+2,54+2,66+2,68+2,68+2,68+2,66+2,68+2,73,73,73,68+2,16+2
230282,/player/230282/guto-ramon-costinho-ribeiro/240002,24.0,2.0,2023-09-22,Guto Costinho,Guto Ramón Costinho Ribeiro,CB,73,73,800000.0,19000.0,35,1988-02-29,179,77,383.0,Palmeiras,7.0,Serie A,1.0,LCB,4.0,,2023-06-26,2026.0,54,Brazil,,,,Left,3,2,1,Medium/Medium,Normal (170-185),No,1400000.0,,,62.0,37.0,56.0,61.0,74.0,74.0,38,32,73,69,33,58,41,35,63,66,59,64,51,68,64,52,79,68,77,32,74,72,39,53,44,67.0,73,75,74,10,10,12,14,12,,54+2,54+2,54+2,54,55,55,55,54,56+2,56+2,56+2,57+2,61+2,61+2,61+2,57+2,65+2,70+2,70+2,70+2,65+2,67+2,73,73,73,67+2,18+2
230185,/player/230185/tulio-sebastiao-changas-tramontino/240002,24.0,2.0,2023-09-22,Túlio Changas,Túlio Sebastião Changas Tramontino,GK,72,72,1800000.0,19000.0,27,1996-02-29,180,79,383.0,Palmeiras,7.0,Serie A,1.0,SUB,26.0,,2023-06-26,2026.0,54,Brazil,,,,Right,3,1,1,Medium/Medium,Normal (170-185),No,3200000.0,,,,,,,,,12,14,15,26,13,16,13,11,29,19,45,41,50,65,57,56,72,41,81,11,25,25,13,70,13,44.0,15,14,19,72,71,75,68,73,43.0,29+2,29+2,29+2,28,30,30,30,28,32+2,32+2,32+2,29+2,32+2,32+2,32+2,29+2,27+2,30+2,30+2,30+2,27+2,27+2,29+2,29+2,29+2,27+2,71+1
230477,/player/230477/dersan-jaime-dinis-abravanel/240002,24.0,2.0,2023-09-22,Dersan Dinis,Dersan Jaime Dinis Abravanel,RW,72,72,1900000.0,27000.0,31,1992-02-29,176,70,383.0,Palmeiras,7.0,Serie A,1.0,SUB,33.0,,2023-06-26,2026.0,54,Brazil,,,,Right,3,3,1,High/Medium,Normal (170-185),No,3400000.0,,,78.0,66.0,69.0,67.0,52.0,69.0,72,72,69,73,54,71,55,50,64,68,76,80,58,75,45,55,81,63,75,70,58,51,73,72,41,64.0,45,51,60,8,16,12,14,9,,70+2,70+2,70+2,72,71,71,71,72,71+1,71+1,71+1,72,68+2,68+2,68+2,72,64+2,62+2,62+2,62+2,64+2,63+2,60+2,60+2,60+2,63+2,19+2
230501,/player/230501/gerson-fabio-noalha-rochela/240002,24.0,2.0,2023-09-22,Gérson Noalha,Gérson Fábio Noalha Rochela,"ST, CAM, LM",72,72,2000000.0,27000.0,31,1992-02-29,178,76,383.0,Palmeiras,7.0,Serie A,1.0,SUB,22.0,,2023-06-26,2026.0,54,Brazil,,,,Left,3,4,1,Medium/Medium,Normal (170-185),No,3600000.0,,Finesse Shot,76.0,76.0,58.0,75.0,31.0,68.0,53,75,64,56,77,76,83,71,56,76,66,85,76,67,66,86,71,74,69,69,55,25,67,56,76,71.0,33,25,22,14,16,16,11,16,,72,72,72,69,70,70,70,69,67+2,67+2,67+2,67+2,61+2,61+2,61+2,67+2,51+2,48+2,48+2,48+2,51+2,49+2,44+2,44+2,44+2,49+2,20+2
230248,/player/230248/antonaldo-luiz-vaz-stein/240002,24.0,2.0,2023-09-22,Antonaldo Vaz,Antonaldo Luiz Vaz Stein,LB,71,71,2000000.0,17000.0,23,2000-02-29,174,71,383.0,Palmeiras,7.0,Serie A,1.0,SUB,11.0,,2023-06-26,2026.0,54,Brazil,,,,Left,3,2,1,Medium/Medium,Normal (170-185),No,3600000.0,,,71.0,38.0,62.0,65.0,68.0,68.0,68,35,53,71,20,66,42,18,58,64,72,70,71,66,70,43,67,83,65,36,58,69,61,58,41,50.0,68,72,67,6,12,8,12,13,,55+2,55+2,55+2,62,59,59,59,62,61+2,61+2,61+2,65+2,64+2,64+2,64+2,65+2,70+1,67+2,67+2,67+2,70+1,69+2,66+2,66+2,66+2,69+2,17+2
